2423, 50.910479361164136, -1.3972283255063356 
2424, 50.91047942384892, -1.397225955856694 
2425, 50.91047942384892, -1.397225955856694 
2426, 50.91047942384892, -1.397225955856694 
2427, 50.91047933453566, -1.3972293321331792 
2428, 50.91047933453566, -1.3972293321331792 
2429, 50.91047933453566, -1.3972293321331792 
2430, 50.91047933453566, -1.3972293321331792 
2431, 50.91047933453566, -1.3972293321331792 
2432, 50.91047933453566, -1.3972293321331792 
2433, 50.91047933453566, -1.3972293321331792 
2434, 50.91047933453566, -1.3972293321331792 
2435, 50.91047933453566, -1.3972293321331792 
2436, 50.91047933453566, -1.3972293321331792 
2437, 50.91047933453566, -1.3972293321331792 
2438, 50.91047933453566, -1.3972293321331792 
2439, 50.91047933453566, -1.3972293321331792 
2440, 50.91047933453566, -1.3972293321331792 
2441, 50.91047933453566, -1.3972293321331792 
2442, 50.91047933453566, -1.3972293321331792 
2443, 50.91047933453566, -1.3972293321331792 
2444, 50.91047933453566, -1.3972293321331792 
2445, 50.91047933453566, -1.3972293321331792 
2446, 50.91047933453566, -1.3972293321331792 
2447, 50.91047933453566, -1.3972293321331792 
2448, 50.91047933453566, -1.3972293321331792 
2449, 50.91047933453566, -1.3972293321331792 
2450, 50.910478756114294, -1.3972511979839795 
2451, 50.910478756114294, -1.3972511979839795 
2452, 50.910479433067096, -1.3972256073849831 
2453, 50.910479433067096, -1.3972256073849831 
2454, 50.910479433067096, -1.3972256073849831 
2455, 50.91047940126446, -1.397226809608237 
2456, 50.91047940126446, -1.397226809608237 
2457, 50.91047940126446, -1.397226809608237 
2458, 50.91047937857759, -1.397227667232132 
2459, 50.9104793159993, -1.3972300328564704 
2460, 50.9104793159993, -1.3972300328564704 
2461, 50.91047935170014, -1.3972286832704153 
2462, 50.91047935170014, -1.3972286832704153 
2463, 50.91047937355262, -1.3972278571892116 
2464, 50.91047937355262, -1.3972278571892116 
2465, 50.910479370729846, -1.397227963898038 
2466, 50.910479384654586, -1.3972274375057805 
2467, 50.91047937299434, -1.3972278782935978 
2468, 50.91047937299434, -1.3972278782935978 
2469, 50.91047937299434, -1.3972278782935978 
2470, 50.91047937438906, -1.3972278255692892 
2471, 50.91047937438906, -1.3972278255692892 
2472, 50.910479386437075, -1.397227370122977 
2473, 50.91047936205973, -1.3972282916501653 
2474, 50.91047936205973, -1.3972282916501653 
2475, 50.910479372304096, -1.397227904386639 
2476, 50.91047937234919, -1.3972279026820091 
2477, 50.91047937234919, -1.3972279026820091 
2478, 50.91047937234919, -1.3972279026820091 
2479, 50.91047938309627, -1.3972274964140088 
2480, 50.91047938309627, -1.3972274964140088 
2481, 50.91047938309627, -1.3972274964140088 
2482, 50.91047938309627, -1.3972274964140088 
2483, 50.91047938309627, -1.3972274964140088 
2484, 50.910477164328384, -1.3972552736151143 
2485, 50.910477164328384, -1.3972552736151143 
2486, 50.91048523793051, -1.3972563106327431 
2487, 50.91048523793051, -1.3972563106327431 
2488, 50.91047857551075, -1.3972910492951405 
2489, 50.91047857551075, -1.3972910492951405 
2490, 50.910477511723016, -1.3972962810883165 
2491, 50.910477511723016, -1.3972962810883165 
2492, 50.910477511723016, -1.3972962810883165 
2493, 50.91047722767326, -1.3972982718383717 
2494, 50.91047722767326, -1.3972982718383717 
2495, 50.91047605851707, -1.3972706107348516 
2496, 50.91047403605256, -1.397239539979828 
2497, 50.91047403605256, -1.397239539979828 
2498, 50.91047403605256, -1.397239539979828 
2499, 50.9104722660883, -1.3972142644613468 
2500, 50.91048252421898, -1.3971771337950527 
2501, 50.91048252421898, -1.3971771337950527 
2502, 50.91048252421898, -1.3971771337950527 
2503, 50.91047726989185, -1.3971451791309633 
2504, 50.91047726989185, -1.3971451791309633 
2505, 50.91047514626151, -1.3971314008832794 
2506, 50.91047514626151, -1.3971314008832794 
2507, 50.91047514626151, -1.3971314008832794 
2508, 50.910475096509465, -1.3971315333851204 
2509, 50.910475096509465, -1.3971315333851204 
2510, 50.91047502893165, -1.3971335641216236 
2511, 50.910475048427415, -1.397132678942967 
2512, 50.910475057046995, -1.397132309903431 
2513, 50.910475057046995, -1.397132309903431 
2514, 50.91047507465301, -1.3971316340118556 
2515, 50.91047507465301, -1.3971316340118556 
2516, 50.910475083640314, -1.3971312918261867 
2517, 50.91047505895124, -1.397132220098728 
2518, 50.91047505895124, -1.397132220098728 
2519, 50.91047505405741, -1.3971324039902309 
2520, 50.91047505405741, -1.3971324039902309 
2521, 50.91047506848192, -1.3971318608874077 
2522, 50.91047506848192, -1.3971318608874077 
2523, 50.91047507125778, -1.3971317563542045 
2524, 50.91047507125778, -1.3971317563542045 
2525, 50.91047508349917, -1.3971312955298871 
2526, 50.91047508349917, -1.3971312955298871 
2527, 50.91047508349917, -1.3971312955298871 
2528, 50.91047506073032, -1.397132152652256 
2529, 50.91047506073032, -1.397132152652256 
2530, 50.91047506871461, -1.3971318520872462 
2531, 50.91047506871461, -1.3971318520872462 
2532, 50.91047508742374, -1.3971311477903334 
2533, 50.91047508742374, -1.3971311477903334 
2534, 50.91047508742374, -1.3971311477903334 
2535, 50.91047508742374, -1.3971311477903334 
2536, 50.910475000725754, -1.397134411497543 
2537, 50.910475000725754, -1.397134411497543 
2538, 50.91047505116445, -1.3971325127551555 
2539, 50.91047505116445, -1.3971325127551555 
2540, 50.91047507122758, -1.3971317574872668 
2541, 50.91047507122758, -1.3971317574872668 
2542, 50.910475062623505, -1.3971320813839418 
2543, 50.910475062623505, -1.3971320813839418 
2544, 50.91047505425051, -1.3971323965814 
2545, 50.91047505425051, -1.3971323965814 
2546, 50.9104750796646, -1.3971314398795334 
2547, 50.910477285037324, -1.3973853688406896 
2548, 50.910477285037324, -1.3973853688406896 
2549, 50.910477285037324, -1.3973853688406896 
2550, 50.910477285037324, -1.3973853688406896 
2551, 50.910477285037324, -1.3973853688406896 
2552, 50.910477285037324, -1.3973853688406896 
2553, 50.910477285037324, -1.3973853688406896 
2554, 50.910477285037324, -1.3973853688406896 
2555, 50.910477285037324, -1.3973853688406896 
2556, 50.910477285037324, -1.3973853688406896 
2557, 50.910477285037324, -1.3973853688406896 
2558, 50.910477285037324, -1.3973853688406896 
2559, 50.910477285037324, -1.3973853688406896 
2560, 50.910477285037324, -1.3973853688406896 
2561, 50.910477285037324, -1.3973853688406896 
2562, 50.910477285037324, -1.3973853688406896 
2563, 50.910477285037324, -1.3973853688406896 
2564, 50.910477285037324, -1.3973853688406896 
2565, 50.910477285037324, -1.3973853688406896 
2566, 50.910477285037324, -1.3973853688406896 
2567, 50.910477285037324, -1.3973853688406896 
2568, 50.910477285037324, -1.3973853688406896 
2569, 50.910477285037324, -1.3973853688406896 
2570, 50.910477285037324, -1.3973853688406896 
2571, 50.910477285037324, -1.3973853688406896 
2572, 50.910477285037324, -1.3973853688406896 
2573, 50.910477285037324, -1.3973853688406896 
2574, 50.910477285037324, -1.3973853688406896 
2575, 50.910477285037324, -1.3973853688406896 
2576, 50.910477285037324, -1.3973853688406896 
2577, 50.910477285037324, -1.3973853688406896 
2578, 50.910477285037324, -1.3973853688406896 
2579, 50.910477285037324, -1.3973853688406896 
2580, 50.910477285037324, -1.3973853688406896 
2581, 50.91043372240577, -1.3981721590761649 
2582, 50.91043372240577, -1.3981721590761649 
2583, 50.91043372240577, -1.3981721590761649 
2584, 50.910433497041964, -1.3981758191046019 
2585, 50.910433497041964, -1.3981758191046019 
2586, 50.91043346785542, -1.3981756080122674 
2587, 50.91043346785542, -1.3981756080122674 
2588, 50.91043339513078, -1.3981778773406077 
2589, 50.91043341415073, -1.3981772821445035 
2590, 50.91043341415073, -1.3981772821445035 
2591, 50.91043337548545, -1.3981784902210508 
2592, 50.91043337548545, -1.3981784902210508 
2593, 50.910433418556394, -1.3981771441975015 
2594, 50.910433418556394, -1.3981771441975015 
2595, 50.91043341936274, -1.3981771189950707 
2596, 50.91043341936274, -1.3981771189950707 
2597, 50.91043342959719, -1.3981767991700338 
2598, 50.91043341575183, -1.3981772318351842 
2599, 50.91043341575183, -1.3981772318351842 
2600, 50.91043342836183, -1.398176837774979 
2601, 50.910433413646416, -1.3981772976288391 
2602, 50.910433413646416, -1.3981772976288391 
2603, 50.910433413646416, -1.3981772976288391 
2604, 50.910433413646416, -1.3981772976288391 
2605, 50.91043342762725, -1.3981768607306648 
2606, 50.91043342762725, -1.3981768607306648 
2607, 50.91043338601332, -1.3981781611582997 
2608, 50.91043338601332, -1.3981781611582997 
2609, 50.91043338601332, -1.3981781611582997 
2610, 50.910433392269105, -1.3981779656663056 
2611, 50.910433392269105, -1.3981779656663056 
2612, 50.910433392269105, -1.3981779656663056 
2613, 50.910433392269105, -1.3981779656663056 
2614, 50.910433527411534, -1.3981753017809906 
2615, 50.910433527411534, -1.3981753017809906 
2616, 50.91043351520826, -1.3981772096786478 
2617, 50.91043351520826, -1.3981772096786478 
2618, 50.91043351520826, -1.3981772096786478 
2619, 50.91043360290763, -1.3981763333641763 
2620, 50.91043374939618, -1.3981754781869682 
2621, 50.91043374939618, -1.3981754781869682 
2622, 50.91043374939618, -1.3981754781869682 
2623, 50.91043374939618, -1.3981754781869682 
2624, 50.91043374939618, -1.3981754781869682 
2625, 50.91043377803275, -1.3981764465866853 
2626, 50.91043384305168, -1.3981760221135715 
2627, 50.91043381905016, -1.398179196155075 
2628, 50.91043381905016, -1.398179196155075 
2629, 50.91043381905016, -1.398179196155075 
2630, 50.91043381905016, -1.398179196155075 
2631, 50.910433979184845, -1.3981766984084996 
2632, 50.910433979184845, -1.3981766984084996 
2633, 50.91043393446825, -1.3981781631960537 
2634, 50.91043393446825, -1.3981781631960537 
2635, 50.91043393446825, -1.3981781631960537 
2636, 50.91043396235083, -1.3981773082801394 
2637, 50.910433963136576, -1.3981772878986076 
2638, 50.910433963136576, -1.3981772878986076 
2639, 50.910433963136576, -1.3981772878986076 
2640, 50.91043399179893, -1.3981763931877467 
2641, 50.91043399179893, -1.3981763931877467 
2642, 50.91043399179893, -1.3981763931877467 
2643, 50.91043399179893, -1.3981763931877467 
2644, 50.910433982567895, -1.398176681846416 
2645, 50.910433982567895, -1.398176681846416 
2646, 50.91043381189945, -1.3981820171367016 
2647, 50.91043395578559, -1.3981775190926893 
2648, 50.91043395578559, -1.3981775190926893 
2649, 50.910433944620074, -1.3981778681399641 
2650, 50.910433944620074, -1.3981778681399641 
2651, 50.91043395070573, -1.398177677895241 
2652, 50.91043396542882, -1.398177217634407 
2653, 50.91043395354917, -1.398177589005464 
2654, 50.91043395354917, -1.398177589005464 
2655, 50.91043398902532, -1.3981764799810228 
2656, 50.91043398902532, -1.3981764799810228 
2657, 50.91043398902532, -1.3981764799810228 
2658, 50.91043392767641, -1.3981783978175901 
2659, 50.91043392767641, -1.3981783978175901 
2660, 50.9104339516254, -1.3981776491451614 
2661, 50.9104339516254, -1.3981776491451614 
2662, 50.91043396828144, -1.398177128458629 
2663, 50.91043396163835, -1.3981773361290168 
2664, 50.91043396163835, -1.3981773361290168 
2665, 50.910433942468124, -1.3981779354124806 
2666, 50.910433942468124, -1.3981779354124806 
2667, 50.910433963109476, -1.3981772901398526 
2668, 50.910433963109476, -1.3981772901398526 
2669, 50.910433983436285, -1.3981766547009458 
2670, 50.910433983436285, -1.3981766547009458 
2671, 50.910433983436285, -1.3981766547009458 
2672, 50.910433983436285, -1.3981766547009458 
2673, 50.910433919895965, -1.3981786410437536 
2674, 50.910433981427396, -1.398176717500667 
2675, 50.910434011801186, -1.3981757679818192 
2676, 50.910434011801186, -1.3981757679818192 
2677, 50.910433965165524, -1.3981772258660734 
2678, 50.910434032418635, -1.3981751234573754 
2679, 50.91043401896453, -1.3981755440475918 
2680, 50.91043401896453, -1.3981755440475918 
2681, 50.910434005048884, -1.3981759790659034 
2682, 50.910434005048884, -1.3981759790659034 
2683, 50.910433951375, -1.3981776569729523 
2684, 50.910433951375, -1.3981776569729523 
2685, 50.910434021901885, -1.3981754522221064 
2686, 50.910434000260274, -1.3981761287637275 
2687, 50.91043400961647, -1.3981758362782337 
2688, 50.91043392822639, -1.3981783806250088 
2689, 50.910433923113764, -1.3981785404511555 
2690, 50.910434011392745, -1.3981757807499162 
2691, 50.91043393392572, -1.398178202457681 
2692, 50.91043393392572, -1.398178202457681 
2693, 50.910433925466776, -1.3981784668934176 
2694, 50.91043401256925, -1.3981757439710474 
2695, 50.91043401256925, -1.3981757439710474 
2696, 50.91043401256925, -1.3981757439710474 
2697, 50.910434052921424, -1.3981744825168134 
2698, 50.91043397832865, -1.3981768143709346 
2699, 50.91043397832865, -1.3981768143709346 
2700, 50.91043397832865, -1.3981768143709346 
2701, 50.910433968201986, -1.3981771309425357 
2702, 50.91043401024625, -1.3981758165908382 
2703, 50.91043399272295, -1.398176364389091 
2704, 50.91043401248559, -1.3981757465869478 
2705, 50.91043392179255, -1.3981785817545769 
2706, 50.91043401073215, -1.3981758014016268 
2707, 50.910433998399725, -1.3981761869270886 
2708, 50.910434002950595, -1.3981760446615012 
2709, 50.91043400066095, -1.3981761162382318 
2710, 50.91043400066095, -1.3981761162382318 
2711, 50.91043401272038, -1.3981757392464038 
2712, 50.91043401272038, -1.3981757392464038 
2713, 50.91043395030477, -1.3981776904295937 
2714, 50.91043395030477, -1.3981776904295937 
2715, 50.91043403359343, -1.3981750867311318 
2716, 50.91043403359343, -1.3981750867311318 
2717, 50.91043403359343, -1.3981750867311318 
2718, 50.91043385256651, -1.3981807458384834 
2719, 50.910433976119116, -1.3981768834435802 
2720, 50.910433990747364, -1.398176426147739 
2721, 50.91043387559068, -1.3981800260770623 
2722, 50.9104339876312, -1.3981765235628694 
2723, 50.9104339876312, -1.3981765235628694 
2724, 50.9104340254234, -1.3981753421355552 
2725, 50.9104340254234, -1.3981753421355552 
2726, 50.9104340254234, -1.3981753421355552 
2727, 50.910433964715274, -1.3981772399409436 
2728, 50.910433985281706, -1.398176597010551 
2729, 50.910433985281706, -1.398176597010551 
2730, 50.910433985281706, -1.398176597010551 
2731, 50.91043400541708, -1.3981759675559677 
2732, 50.91043400541708, -1.3981759675559677 
2733, 50.910433981063655, -1.398176728871704 
2734, 50.910433981063655, -1.398176728871704 
2735, 50.910433981063655, -1.398176728871704 
2736, 50.910433981548074, -1.3981767137280903 
2737, 50.91043398417232, -1.398176631691441 
2738, 50.91043401658658, -1.3981756183849394 
2739, 50.91043401658658, -1.3981756183849394 
2740, 50.91043399397133, -1.398176325363109 
2741, 50.91043399397133, -1.398176325363109 
2742, 50.91043398674809, -1.3981765511698663 
2743, 50.91043400900895, -1.398175855269677 
2744, 50.910434012284924, -1.3981757528592633 
2745, 50.910434012284924, -1.3981757528592633 
2746, 50.91043398574973, -1.398176582379745 
2747, 50.91043398574973, -1.398176582379745 
2748, 50.91043398574973, -1.398176582379745 
2749, 50.91043396448904, -1.3981772470130587 
2750, 50.91043396448904, -1.3981772470130587 
2751, 50.91043401925679, -1.3981755349114549 
2752, 50.91043401925679, -1.3981755349114549 
2753, 50.91043401925679, -1.3981755349114549 
2754, 50.91043396048698, -1.3981773721219017 
2755, 50.91043396048698, -1.3981773721219017 
2756, 50.91043400747706, -1.3981759031591712 
2757, 50.91043400747706, -1.3981759031591712 
2758, 50.91043399794506, -1.398176201139891 
2759, 50.91043400068244, -1.3981761155664336 
2760, 50.91043400068244, -1.3981761155664336 
2761, 50.91043399761866, -1.3981762113436058 
2762, 50.91043399761866, -1.3981762113436058 
2763, 50.91043391528107, -1.3981787853103789 
2764, 50.9104340074764, -1.3981759031795278 
2765, 50.910433962010245, -1.3981773245031022 
2766, 50.910433962010245, -1.3981773245031022 
2767, 50.91043400556674, -1.3981759628778905 
2768, 50.91043400556674, -1.3981759628778905 
2769, 50.91043400556674, -1.3981759628778905 
2770, 50.910433963540925, -1.3981772766524811 
2771, 50.91043398804431, -1.398176510648661 
2772, 50.91043398804431, -1.398176510648661 
2773, 50.9104340205814, -1.3981754935024568 
2774, 50.9104340205814, -1.3981754935024568 
2775, 50.91043403204686, -1.398175135078734 
2776, 50.91043403204686, -1.398175135078734 
2777, 50.910433955720556, -1.3981775211258018 
2778, 50.910433955720556, -1.3981775211258018 
2779, 50.91043397527872, -1.398176909715404 
2780, 50.91043397527872, -1.398176909715404 
2781, 50.91043400868451, -1.3981758654123444 
2782, 50.910434017806246, -1.3981755802566653 
2783, 50.910434017806246, -1.3981755802566653 
2784, 50.91043400946526, -1.3981758410052572 
